name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-10-25T20:00:00,8,4.7,6,87.12,0,0,,0,0,39.3,22.1,200,1014,100,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-25T21:00:00,7,3.6,5,87.03,0,0,,0,0,33.9,20.3,200,1014,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-25T22:00:00,8,4.9,5,81.43,0,0,,0,0,34.1,20.3,209,1013,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-25T23:00:00,8,5.3,5,81.4,0,0,,0,0,38.8,16.6,220,1013,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T00:00:00,8,5.1,5,81.39,0,0,,0,0,44.4,18.3,220,1013,100,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T01:00:00,8,5.3,5,81.36,0,0,,0,0,44.4,16.5,220,1012,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T02:00:00,8,5.1,6,87.06,0,0,,0,0,42.7,18.2,229,1012,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T03:00:00,8,5.1,6,87.11,0,0,,0,0,46.8,18.2,210,1011,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T04:00:00,8,5.3,6,87.11,0,0,,0,0,39.6,16.4,220,1011,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T05:00:00,8,5.5,6,87.13,0,0,,0,0,28.8,14.6,229,1011,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T06:00:00,8,5.5,6,87.17,0,0,,0,0,28.8,14.6,229,1011,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T07:00:00,8,5.5,6,87.15,0,0,,0,0,,14.6,210,1011,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T08:00:00,8,6.1,6,87.21,0,0,,0,0,,11.1,219,1011,100,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T09:00:00,8,5.8,5,81.52,0,0,,0,0,,12.9,209,1010,100,10.4,24,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T10:00:00,8,5.3,5,81.5,0,0,,0,0,,16.4,210,1010,89.7,10.4,106,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T11:00:00,9,6.1,6,81.63,0,0,,0,0,,20.3,219,1010,90,10.4,181,0.7,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T12:00:00,9,6.1,6,81.58,0,0,,0,0,,20.2,210,1010,90,10.4,300,1.1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T13:00:00,9,6,6,81.55,0,0,,0,0,,22.1,229,1010,29.8,10.4,159,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T14:00:00,10,10,6,76.42,0,0,,0,0,,18.2,229,1010,50.6,10.4,101,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T15:00:00,10,10,6.1,76.44,0,0,,0,0,32.4,16.4,229,1009,89.6,10.4,115,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T16:00:00,10,7.6,6.1,76.48,0.001,100,rain,0,0,32.4,18.2,210,1009,100,10.4,50,0.2,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T17:00:00,9,6.8,7,87.39,0.001,100,rain,0,0,32.4,14.7,210,1009,99.9,10.1,21,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T18:00:00,9,6.5,7,87.49,0.396,100,rain,0,0,32.4,16.3,209,1008,100,9.1,5,0,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T19:00:00,8,5.8,7,93.46,0.01,100,rain,0,0,32.4,13,210,1008,99.9,9.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T20:00:00,8,5.5,8,99.91,0.006,100,rain,0,0,32.4,14.7,209,1008,100,9.9,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T21:00:00,8,5.1,8,99.93,0.679,100,rain,0,0,32.4,18.1,210,1007,100,3,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T22:00:00,8,5.1,8,99.95,0.003,100,rain,0,0,32.4,18.1,210,1007,100,4.2,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-26T23:00:00,8,5.3,8,99.92,0.002,100,rain,0,0,32.4,16.5,210,1006,99.9,8.9,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T00:00:00,8,5.5,8,99.94,1.013,100,rain,0,0,42.7,14.8,220,1006,100,6.2,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T01:00:00,9,6.5,8,93.45,0.007,100,rain,0,0,42.7,16.7,250,1006,99.9,10.5,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T02:00:00,9,6.1,8,93.46,0.007,100,rain,0,0,46.8,20.5,259,1006,99.7,10.5,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T03:00:00,9,6.3,8,93.45,1.932,100,rain,0,0,43.2,18.4,250,1006,89.7,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T04:00:00,9,6.5,8,93.43,0,0,,0,0,43.2,16.7,250,1006,89.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T05:00:00,9,6.7,8,93.42,0,0,,0,0,43.2,14.8,240,1006,89.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T06:00:00,8,4.9,7,93.32,0,0,,0,0,43.2,20.4,269,1007,89.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T07:00:00,8,5.1,7,93.31,0,0,,0,0,39.1,18.3,260,1007,89.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T08:00:00,8,5.1,7,93.27,0,0,,0,0,39.1,18.4,250,1007,89.4,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T09:00:00,8,5.3,7,93.22,0,0,,0,0,41.3,16.7,230,1007,89.7,10.5,14,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T10:00:00,8,5.3,7,93.24,0,0,,0,0,46.8,16.6,240,1007,50.7,10.5,66,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T11:00:00,8.1,5.1,7,93.18,0,0,,0,0,46.8,18.4,240,1008,89.7,10.5,70,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T12:00:00,9,6.3,7,87.23,0,0,,0,0,40.5,18.5,240,1008,99.9,10.5,67,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T13:00:00,9,6.1,6,81.49,0,0,,0,0,39,20.4,230,1008,89.6,10.5,127,0.5,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T14:00:00,9,6.6,6,81.53,0,0,,0,0,39.9,16.5,229,1008,89.7,10.5,72,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T15:00:00,9,6.4,7,87.19,0,0,,0,0,36.6,18.2,210,1006,89.6,10.4,41,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T16:00:00,9,6.1,6.1,81.73,0.219,100,rain,0,0,38.7,20.4,200,1005,1.8,9.1,28,0.1,0,,Rain,rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T17:00:00,8,4.9,7.1,93.47,2.752,100,rain,0,0,38,20.4,180,1003,100,7.1,9,0,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T18:00:00,8.1,4.5,8,99.89,0.056,100,rain,0,0,45.1,24,180,1001,100,4.1,2,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-10-27T19:00:00,9,5.5,8.1,93.55,0.016,100,rain,0,0,47.5,27.4,190,1000,100,4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T20:00:00,9.1,5.8,9.1,99.93,1.963,100,rain,0,0,45.1,24.1,221,999.1,100,4.3,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T21:00:00,10,10,10,99.88,0.038,100,rain,0,0,45.6,25.8,279,1000,100,10.3,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T22:00:00,10,10,9,93.54,0.008,100,rain,0,0,43.7,25.9,280,1001,99.9,10.3,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-27T23:00:00,10,10,8,87.47,0.195,100,rain,0,0,49.9,31.6,280,1001.1,99.8,10.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T00:00:00,9,5.5,7,87.32,0.005,100,rain,0,0,51.6,27.7,299,1003.1,99.8,10.5,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T01:00:00,9,5.2,7,87.31,0,0,,0,0,52.1,31.4,290,1004,99.6,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T02:00:00,8.1,4.5,6.1,87.27,0,0,,0,0,47.3,24,299,1005,99.5,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T03:00:00,8,4.9,6.1,87.28,0,0,,0,0,47.9,20.5,299,1007,98.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T04:00:00,8,4.7,7,93.4,0,0,,0,0,45.7,22.1,299,1008,88.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T05:00:00,8,5.5,6.1,87.37,0,0,,0,0,50.4,14.6,289,1009,28.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T06:00:00,7,5.2,6.1,93.41,0,0,,0,0,43.2,9.3,249,1010,9.2,10.4,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T07:00:00,6,6,6,99.93,0,0,,0,0,,0.1,342,1010,0,10.2,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T08:00:00,5.1,5.1,5.1,99.98,0,0,,0,0,,3.7,197,1011,0.2,8.8,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T09:00:00,6,4.5,6,99.99,0,0,,0,0,,7.6,219,1012,50,2,20,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T10:00:00,6,5.1,6,100,0,0,,0,0,28.8,5.5,190,1012,100,0.3,100,0.4,1,,Overcast,fog,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T11:00:00,6,3.7,6,100,0,0,,0,0,28.8,11.1,190,1013,89.7,7.8,156,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T12:00:00,7,4.3,7,100,0,0,,0,0,28.8,14.6,209,1013,89.7,5,101,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T13:00:00,8.1,5.9,8.1,100,0,0,,0,0,28.8,12.8,190,1014,100,5.4,80,0.3,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T14:00:00,9.1,6.8,9.1,99.97,0,0,,0,0,,14.6,209,1014,100,10.3,69,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T15:00:00,10,10,9.1,93.62,0,0,,0,0,,12.9,190,1014,100,10.2,68,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T16:00:00,10.1,10.1,9.1,93.64,0.002,100,rain,0,0,,12.9,180,1013,100,10,33,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T17:00:00,11,11,10.1,93.71,0.097,100,rain,0,0,,12.9,180,1013,100,7,21,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T18:00:00,11,11,11,99.96,0.009,100,rain,0,0,,11.2,190,1013,100,3.3,1,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-10-28T19:00:00,12,12,11,93.72,0.035,100,rain,0,0,,13,190,1012,100,9.9,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T20:00:00,12,12,11,93.73,1.932,100,rain,0,0,32.4,16.5,210,1012,100,4.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T21:00:00,11,11,11,99.94,0.011,100,rain,0,0,36.9,20.4,220,1013,100,4.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T22:00:00,11,11,11,99.86,0.011,100,rain,0,0,39,18.4,230,1013,100,3.5,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-28T23:00:00,12,12,11,93.59,0.29,100,rain,0,0,39,22.3,230,1012.1,100,10.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T00:00:00,12,12,11,93.57,0,0,,0,0,39,20.5,230,1013,100,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T01:00:00,11,11,10,93.52,0,0,,0,0,39.5,20.5,229,1013,99.9,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T02:00:00,11,11,10,93.52,0,0,,0,0,40,22.3,230,1013,100,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T03:00:00,11,11,10,93.54,0,0,,0,0,38.9,22.2,230,1013,99.9,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T04:00:00,11,11,9,87.61,0,0,,0,0,39.3,24,230,1013,100,10.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T05:00:00,11,11,9,87.61,0,0,,0,0,40.9,20.5,230,1013,99.9,10.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T06:00:00,10,10,9,93.47,0,0,,0,0,40,24,239,1013,99.9,10.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T07:00:00,10,10,8,87.52,0,0,,0,0,42.6,27.6,239,1014,99.9,10,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T08:00:00,10,10,9,93.49,0,0,,0,0,42.6,23.9,229,1014,89.4,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T09:00:00,9,6,8,93.47,0,0,,0,0,42.6,22,220,1014,29.6,10.1,14,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T10:00:00,10,10,8.1,87.56,0,0,,0,0,36.2,16.5,210,1014,29.7,10.1,64,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T11:00:00,11,11,9,87.54,0,0,,0,0,37.2,20.4,210,1014,48.2,10.4,160,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T12:00:00,12,12,9,82.03,0,0,,0,0,38.7,29.2,219,1013,92.5,10.3,227,0.8,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T13:00:00,12,12,9,82.01,0,0,,0,0,38.7,27.4,219,1013,55.9,10.2,254,0.9,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T14:00:00,12,12,9,81.92,0,0,,0,0,38.7,27.4,210,1014,46.2,10.2,258,0.9,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T15:00:00,13,13,9,76.85,0,0,,0,0,38.7,22.1,209,1014,15.1,10.2,208,0.7,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T16:00:00,12,12,9,81.94,0,0,,0,0,36.6,22.1,190,1014,26.1,10.2,127,0.5,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T17:00:00,11,11,8,81.86,0,0,,0,0,36,18.2,199,1013,5.2,10.1,44,0.2,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T18:00:00,10,10,8,87.39,0,0,,0,0,35.4,16.5,180,1013,0,9.2,10,0,0,,Clear,clear-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T19:00:00,9,6.6,8,93.35,0,0,,0,0,35.3,16.5,190,1013,0,9.1,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26134099999"
Eesti,2021-10-29T20:00:00,10,10,8,87.39,0,0,,0,0,31.6,16.5,199,1013,0,10.2,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T21:00:00,10,10,8,87.41,0,0,,0,0,31.8,18.2,199,1013,0,10.1,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T22:00:00,10,7.6,8,87.47,0,0,,0,0,31.8,18.2,200,1013,0,10.1,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-29T23:00:00,9,6.3,8,93.42,0,0,,0,0,30,18.1,200,1013,0,10,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T00:00:00,9,6.8,8,93.41,0,0,,0,0,28.8,14.6,200,1013,0,8.1,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T01:00:00,8,5.8,7,93.36,0,0,,0,0,32.4,12.8,209,1013,28.8,6.1,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T02:00:00,9,6.1,7,87.42,0,0,,0,0,32.4,20.2,229,1013,98.9,9.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T03:00:00,9,6.8,7,87.37,0,0,,0,0,32.4,14.7,229,1013,99.5,9.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T04:00:00,9,7,7,87.39,0,0,,0,0,32.4,12.9,230,1013,99.8,10,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T05:00:00,9,6.5,7,87.38,0,0,,0,0,32.4,16.4,229,1014,99.9,10,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T06:00:00,9,6.8,7,87.4,0,0,,0,0,32.4,14.6,229,1014,99.9,10,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T07:00:00,9,6.8,7,87.42,0,0,,0,0,32.4,14.6,219,1014,99.9,9,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T08:00:00,9,7.3,7,87.46,0,0,,0,0,32.4,11.1,209,1013,99.9,9,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T09:00:00,9,6.5,7,87.49,0,0,,0,0,,16.3,199,1014,99.2,7.9,8,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T10:00:00,8,5.1,7,93.44,0,0,,0,0,,18.1,209,1014,99.7,5,26,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T11:00:00,9,7,7,87.43,0,0,,0,0,,12.8,209,1014,99.9,6,80,0.3,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T12:00:00,8,5.3,7,93.37,0,0,,0,0,,16.4,180,1014,89.4,6.1,132,0.5,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T13:00:00,9,6.6,7,87.31,0,0,,0,0,,16.5,179,1014,50.3,7.1,203,0.7,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T14:00:00,10,10,7,81.61,0,0,,0,0,,18.2,170,1013,0.1,9.1,246,0.9,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T15:00:00,10.1,10.1,7,81.45,0,0,,0,0,,18.2,170,1013,0,10.2,215,0.8,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T16:00:00,10,10,6,76.22,0,0,,0,0,,16.4,160,1013,0,10.2,131,0.5,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999"
Eesti,2021-10-30T17:00:00,9.1,7.3,6,81.46,0,0,,0,0,33.6,11.2,160,1013,12.4,10.2,36,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T18:00:00,9,7,6,81.57,0,0,,0,0,33.6,12.9,171,1013,5.2,10.2,14,0.1,0,,Clear,clear-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T19:00:00,8,5.3,6,87.17,0,0,,0,0,31.2,16.4,200,1013,12.4,10.2,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T20:00:00,8,5.5,6,87.27,0,0,,0,0,,14.6,209,1013,0,10.1,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T21:00:00,7,5.2,6,93.32,0,0,,0,0,,9.3,209,1014,0,10.1,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T22:00:00,6,5.1,5,93.29,0,0,,0,0,,5.5,170,1014,0,7.1,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-10-30T23:00:00,5.1,4,5,99.85,0,0,,0,0,,5.5,180,1013,0,5.2,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
